175.47695064544678,0,30.405487060546875,89818.08101424434,1504.6297370240895,18,1.9
175.9776964187622,0,17.894027709960938,12781.013538750976,350.5080075688388,1,1.5
176.4773359298706,0,20.517501831054688,7450.931530486336,165.5659654850573,1,2.0
176.97889471054077,0,19.398147583007812,19539.76759316857,556.0840257473391,6,1.8
177.48024916648865,0,20.147109985351562,39958.245153901706,983.5653855271399,10,1.5
177.98036408424377,0,21.2039794921875,44986.961904228534,1026.977035514643,8,1.7
178.48069262504578,0,20.723068237304688,38535.390296910715,967.0865226377598,6,2.1
178.9811327457428,0,22.254226684570312,48708.30640104434,1104.4194142697777,10,2.0
179.4816997051239,0,24.088912963867188,63076.3213270554,1310.4783950754138,10,2.1
179.98144245147705,0,17.622528076171875,19467.865421131697,542.1469586374695,3,1.5
180.48186707496643,0,19.158111572265625,20870.663491036717,523.068255563715,3,2.2
180.9832365512848,0,21.938186645507812,43421.18018273772,1049.813294605913,9,2.1
181.48296999931335,0,30.3399658203125,104125.15089034342,1718.063899897403,15,2.1
181.98304772377014,0,26.017684936523438,49769.8261285872,942.9739832677944,8,1.7
182.48323702812195,0,22.061447143554688,22654.983301092314,505.2252432704232,4,1.5
182.98461413383484,0,24.013275146484375,64430.17515973914,1385.7751513279882,16,1.6
183.4851713180542,0,17.75469970703125,16067.149967605623,452.04932397823256,2,1.7
183.98535799980164,0,17.145538330078125,17640.55750494826,489.748402082499,5,1.5
184.48566794395447,0,16.3516845703125,10550.747739145234,330.36351556142824,2,1.2
184.98694968223572,0,22.1783447265625,41799.154763007704,934.9209896249002,12,1.3
185.48667120933533,0,30.396514892578125,92200.42531970568,1540.7358430895363,13,2.2
185.98762202262878,0,22.534866333007812,54176.41506450266,1192.5520037647823,9,1.6
186.48743391036987,0,23.236602783203125,42371.36231990758,918.9811522464038,8,1.5
186.9875192642212,0,24.8104248046875,39053.68851431048,787.007886955281,6,2.2
187.4888346195221,0,18.631240844726562,23194.87753398997,612.4659165269608,4,1.6
187.98926997184753,0,23.550033569335938,65283.55927902565,1445.008555924516,16,1.6
188.48929142951965,0,31.6988525390625,112803.62330700913,1780.3799027253087,19,1.6
188.9909119606018,0,24.10467529296875,60969.33570212988,1264.5679574406668,10,1.9
189.4931538105011,0,22.810531616210938,4405.041614191932,96.35899929828598,18,1.3
189.99361109733582,0,20.66314697265625,3748.4419034410903,90.59607437711382,7,1.4
190.49455904960632,0,21.025802612304688,4050.9350564061233,96.92852337571765,8,1.6
190.9930808544159,0,29.307846069335938,5647.84606064058,96.21996762670646,15,1.9
191.49364471435547,0,27.483169555664062,4865.163063243276,88.52690717030409,18,1.2
191.99458527565002,0,29.05596923828125,5749.4662137628175,99.22229667705066,19,1.9
192.49496412277222,0,27.446609497070312,5570.169570387946,101.28755612953726,12,2.1
192.99612379074097,0,25.599197387695312,4924.997812981456,96.3311451782205,13,1.4
193.49554896354675,0,27.547866821289062,5251.219707758252,95.76059072426423,17,1.5
193.9964509010315,0,25.712326049804688,5303.7894961486245,103.10230178572806,13,1.8
194.4978153705597,0,20.56573486328125,4252.679008657749,103.18133604788855,2,1.8
194.99690651893616,0,27.149154663085938,5231.64515117556,96.83542757132652,12,1.9
195.49758887290955,0,26.401290893554688,5513.0715089158875,104.35095810684676,12,2.1
195.99924659729004,0,21.917129516601562,4151.573626704942,94.94856515875884,5,1.9
196.49970889091492,0,20.940322875976562,4154.591873893058,99.37764629156662,11,1.3
196.99995231628418,0,21.522369384765625,4265.682257149791,98.73448234301554,7,2.1
197.50097393989563,0,19.804229736328125,5623.06911151038,141.8888811840757,3,1.8
198.00114154815674,0,18.535079956054688,3944.8943024813548,106.93236849796043,6,1.2
198.5014364719391,0,22.811965942382812,4736.408536969124,103.8490065250618,17,1.5
199.0014307498932,0,24.555007934570312,5201.666264091074,106.33268810001262,13,1.8
199.50287508964539,0,19.583099365234375,3956.423468604631,99.62672218594699,2,1.6
200.00323271751404,0,19.092971801757812,3677.2186516543325,97.73229748488944,4,1.4
200.5038685798645,0,20.756301879882812,4179.935315729902,100.45142010681585,9,1.5
201.00222086906433,0,18.87200927734375,16652.619495046678,428.0413326045686,1,1.8
201.50237679481506,0,19.005508422851562,8856.08291282892,240.82491760634903,5,1.7
202.0050709247589,0,20.64410400390625,4563.508382858373,110.83067589501911,15,1.3
202.5056426525116,0,21.660781860351562,3945.125718110649,91.2247772374699,5,2.0
203.00609302520752,0,20.434890747070312,3847.359184166802,94.25056506730405,5,1.8
203.5060887336731,0,25.448867797851562,5654.236114863531,111.00690303552489,18,2.1
204.00565791130066,0,24.959091186523438,4901.16827395997,98.16062538859059,8,1.6
204.50759363174438,0,23.291778564453125,4604.706388452503,98.5326214419077,13,1.5
205.00786685943604,0,22.387954711914062,4756.030266890383,106.307165197786,10,2.0
205.50855588912964,0,19.616378784179688,4213.511107065817,107.35926458039529,2,1.9
206.00887966156006,0,18.18780517578125,3683.4126708113686,100.72683219850397,2,1.3
206.50918531417847,0,18.427841186523438,3705.650492428234,101.74821787433333,4,1.5
207.0100462436676,0,22.15887451171875,4705.9163025599355,106.50360417682364,9,2.1
207.51030611991882,0,21.576461791992188,4129.350364411309,95.28902467053503,5,2.1
208.01123237609863,0,21.076766967773438,4138.814226862695,98.63941671788702,17,1.2
208.5116777420044,0,21.447555541992188,4041.65212409763,94.32310344361466,12,1.2
209.011794090271,0,21.35028076171875,3946.3869805565287,92.27044936721526,5,2.1
209.5103838443756,0,30.082550048828125,66598.9721394688,1114.1675139107983,13,2.0
210.0108528137207,0,28.29180908203125,103876.43384518535,1837.6696891051986,19,1.5
210.5114459991455,0,24.566619873046875,67724.28809261385,1327.614469086297,10,2.2
211.01201510429382,0,20.778411865234375,48208.85734588942,1141.2806788991095,9,1.4
211.5126564502716,0,18.393112182617188,20197.675336676195,566.6251527487306,3,1.6
212.01291227340698,0,18.208358764648438,25140.103914356714,707.4772727463184,6,1.3
212.5127203464508,0,25.934280395507812,58885.445047418245,1107.1060990369074,16,1.6
213.0140643119812,0,21.844345092773438,54240.70670682262,1241.8774691933659,11,1.2
213.51402926445007,0,24.680343627929688,81203.36387576378,1689.9278482006564,17,1.5
214.01451206207275,0,21.714065551757812,48988.88911554149,1129.2680286679413,7,2.1
214.51451969146729,0,31.654632568359375,114157.69077545685,1805.2018097697876,17,2.2
215.01557850837708,0,26.126968383789062,89859.83793321476,1721.0952047502215,17,1.3
215.51568937301636,0,28.495040893554688,106005.29742284272,1862.1134883860407,17,1.7
216.01598644256592,0,32.71162414550781,124807.91930498523,1909.2601370750574,17,2.0
216.5166847705841,0,27.848114013671875,97847.80969201119,1741.9132935244656,16,1.6
217.0167155265808,0,19.005767822265625,32167.436684729146,855.1088360113748,5,1.5
217.51778650283813,0,20.155288696289062,35210.522460476896,815.6668082371298,6,2.0
218.01802778244019,0,17.877655029296875,23554.73965350304,695.5610218242961,4,1.6
218.51858830451965,0,24.145050048828125,53453.82204456033,1121.5963497791288,14,1.3
219.0192289352417,0,19.903488159179688,36097.39323257971,907.5293664879121,7,1.3
219.5192141532898,0,23.596832275390625,46849.07488184668,993.6079439125425,11,1.2
220.0209925174713,0,24.876617431640625,68385.70744154345,1369.7601811675543,14,1.6
220.52131295204163,0,26.683242797851562,5079.851592209891,95.15335220816681,9,2.0
221.02321767807007,0,18.871261596679688,3837.0298616926966,102.27191171678605,2,1.3
221.52284336090088,0,27.740341186523438,5627.053099529542,101.22442190307873,19,1.9
222.0240159034729,0,23.863204956054688,4915.9906564800895,102.91995582834953,13,1.5
222.52493405342102,0,20.405670166015625,3732.360372021102,92.03324295262266,5,1.7
223.0237329006195,0,27.030364990234375,5580.774547960983,103.10626589788548,18,1.8
223.52571296691895,0,22.59130859375,4233.427757299408,93.66433959409514,5,2.0
224.0260944366455,0,20.121444702148438,5621.837474868335,139.90049132503057,3,1.8
224.52498579025269,0,25.512008666992188,5999.107167037614,117.31730100391458,19,2.1
225.02611660957336,0,26.680892944335938,5843.201826487444,110.0412945745611,17,2.0
225.52659368515015,0,26.172119140625,4859.622903968805,92.8468950849339,12,1.3
226.02821731567383,0,22.770401000976562,4552.248203876133,100.21782224661442,8,2.1
226.52875518798828,0,21.06817626953125,4371.840460457556,103.90078248802801,4,2.2
227.02907586097717,0,21.632598876953125,4279.931144955414,99.06345567582743,12,1.3
227.52984738349915,0,19.22821044921875,4156.572894663279,108.01837256177885,2,1.8
228.03026962280273,0,20.316055297851562,4618.659347111061,113.30939821981279,8,1.6
228.5291244983673,0,25.088302612304688,4577.539132179001,91.87548618253277,16,1.2
229.03104972839355,0,24.47314453125,4604.402300251834,94.06228925999082,10,1.5
229.53001880645752,0,19.552093505859375,16981.983780028215,378.7318221335668,1,1.9
230.03204202651978,0,18.306121826171875,6962.816753838892,214.08138966917005,4,1.4
230.5313937664032,0,28.439956665039062,5786.562153636823,101.72308045589726,19,2.0
231.03321194648743,0,24.70819091796875,4535.97181854095,92.27709173729494,9,1.3
231.53355312347412,0,21.886550903320312,4590.921163412853,104.40201428235788,10,1.9
232.0324330329895,0,28.111419677734375,5523.16088325673,98.78547692842139,11,2.2
232.5351014137268,0,24.989944458007812,4781.654487421386,95.39837129314098,9,1.5
233.03455662727356,0,20.9295654296875,3784.9248174492336,90.58955411040797,6,2.0
233.53374242782593,0,22.263870239257812,4235.158997677827,94.9520446032959,4,1.5
234.03449296951294,0,24.031982421875,5189.711853213786,108.89655102351806,11,2.0
234.535786151886,0,25.841964721679688,5104.881301891134,98.87019147025323,18,1.6
235.03700494766235,0,20.492538452148438,3599.5981231075366,87.78805047509343,5,1.4
235.53650164604187,0,26.78265380859375,5379.6936767975785,100.2141169124467,18,1.8
236.0375678539276,0,24.337570190429688,4788.325663208408,98.61296675145314,17,1.4
236.5383780002594,0,22.941085815429688,4527.669517296154,99.036288791174,10,1.7
237.03827142715454,0,26.89385986328125,5309.047200744535,98.94451795047534,17,1.6
237.53895020484924,0,23.235794067382812,4801.456142516426,102.98765745041473,13,1.5
238.0395908355713,0,21.029464721679688,4312.62760773839,102.85568504128975,4,2.1
238.54007291793823,0,21.946517944335938,4573.317568449205,104.1623097476373,18,1.4
239.0407087802887,0,21.27081298828125,4011.183919479531,93.88451683065472,8,1.4
239.54189658164978,0,22.365631103515625,4411.15633635741,99.39357354644777,17,1.3
240.0397174358368,0,28.464675903320312,73023.92597376936,1246.8085047074155,13,2.1
240.54000806808472,0,19.107208251953125,15755.37346243954,395.8715423131903,1,1.8
241.04046940803528,0,17.823776245117188,12802.499590863596,385.04747285974906,3,1.3
241.54110527038574,0,19.935623168945312,33718.10982613067,845.4212771364124,8,1.6
242.04111003875732,0,25.672607421875,84137.73118307702,1642.1393942275688,16,1.6
242.54217958450317,0,23.897781372070312,76167.12453342762,1595.5037585439593,15,1.3
243.04252099990845,0,20.240386962890625,41042.91555581464,962.036943053539,8,1.3
243.5430450439453,0,19.326263427734375,37303.90597606547,980.3757498622259,8,1.2
244.04347133636475,0,23.473602294921875,74614.20369832234,1649.597684816227,17,1.3
244.54296469688416,0,19.424636840820312,25386.26741592594,628.6861422467799,3,2.2
245.04374647140503,0,19.624252319335938,25704.543903489164,670.7007118447704,4,2.2
245.5447564125061,0,19.021514892578125,32385.033127965628,858.0284005859165,9,1.3
246.04469680786133,0,28.194091796875,85627.71253946921,1533.5127767723388,13,2.1
246.54504537582397,0,17.374435424804688,12419.626229640702,316.67216030197136,1,1.7
247.04568696022034,0,17.59857177734375,12161.515307787968,381.5082317443252,3,1.8
247.54610681533813,0,32.76666259765625,98378.30931567051,1501.1904203975419,17,2.2
248.04664206504822,0,18.9276123046875,14456.724436948787,375.69450840024507,1,1.3
248.54738235473633,0,19.19866943359375,22024.18812588694,559.8825500475281,12,1.5
249.04837107658386,0,23.018295288085938,73829.18345585294,1680.9237832667231,19,1.2
249.54847931861877,0,25.279052734375,73506.11696441832,1466.4710893058923,12,1.8
250.04869270324707,0,28.745086669921875,95058.98822648416,1654.856725472148,15,1.8
250.5491623878479,0,18.188888549804688,16849.28962244657,462.5351338518339,2,1.8
251.04949402809143,0,16.37811279296875,5553.258464317067,147.81922866225185,1,1.3
251.55013465881348,0,16.715240478515625,5632.740799222537,179.23762472043452,1,1.5
252.05114483833313,0,18.84344482421875,25560.170753907445,725.5042869034855,9,1.6
252.55157446861267,0,23.947586059570312,77318.62808309015,1592.6866242435942,16,1.3
253.0513961315155,0,16.851669311523438,15372.70673386288,430.4024643446026,2,1.3
253.55297327041626,0,21.2562255859375,46782.842981770795,1153.5444004800984,10,1.7
254.05334448814392,0,24.556350708007812,86207.839175385,1799.7381013779068,19,1.3
254.55270338058472,0,16.877548217773438,12634.834598389438,370.78845334951046,1,1.8
255.05416083335876,0,21.406005859375,56565.198019698604,1335.9802005041115,18,1.3
255.55401587486267,0,19.026840209960938,14489.052969407963,355.2350219697292,2,1.6
256.05622029304504,0,18.562103271484375,11663.416194759318,333.3135210762804,6,1.7
256.55603861808777,0,27.4923095703125,5267.627983402974,96.5360874179125,13,1.8
257.0569586753845,0,32.45237731933594,6352.772056252292,97.95892512644589,17,2.1
257.55881452560425,0,26.117202758789062,4852.567233440734,92.42950029124506,9,1.6
258.05900835990906,0,21.301956176757812,4075.2522262010243,96.18834922943029,2,1.6
258.55908370018005,0,22.83673095703125,6372.553172419021,139.81861090397882,3,2.2
259.05996012687683,0,23.374069213867188,4726.11378160773,101.00936975917244,4,2.0
259.56031370162964,0,25.4920654296875,4889.0864565413385,95.8337411591191,7,2.2
260.0609362125397,0,25.520614624023438,4688.9020152761,91.76894970998835,8,1.9
260.5614285469055,0,22.256118774414062,3751.143708601731,84.9204670031133,6,1.6
261.06040596961975,0,31.365463256835938,6092.347422741108,97.08130165545565,15,2.2
261.56231021881104,0,24.849014282226562,4177.358216602912,84.1079640529197,5,1.6
262.0613315105438,0,24.3211669921875,4826.314831403665,99.00840698859159,15,1.4
262.5627212524414,0,27.533554077148438,5543.233101658856,100.82243622533097,18,1.8
263.063688993454,0,24.330352783203125,4894.68865141825,100.6972657499401,18,1.4
263.56319093704224,0,28.366363525390625,5848.59345938776,103.57337476022288,16,2.1
264.0643012523651,0,24.89111328125,5132.355022078141,102.7676010749946,17,1.5
264.56527066230774,0,22.310165405273438,3678.1288502661,82.159857029421,6,1.8
265.0627658367157,0,23.747100830078125,4140.650086430355,87.63174986667009,18,1.2
265.56464982032776,0,27.251205444335938,5106.502240567399,94.23436351266983,12,1.7
266.0711238384247,0,24.04693603515625,4286.307070304487,88.86787060421082,7,1.7
266.56746101379395,0,19.18463134765625,3571.2410682981617,93.46022696542707,8,1.2
267.06752276420593,0,20.52294921875,4403.133104143463,107.29452071090385,16,1.4
267.56631565093994,0,21.60968017578125,5788.5658082971995,133.59753483235562,11,1.9
268.06714963912964,0,27.130584716796875,5412.672380157359,100.07156234709201,19,1.5
268.56748843193054,0,27.556243896484375,4982.3296560720055,89.99775184586744,10,1.7
269.0686786174774,0,26.827651977539062,5190.742316167248,97.02675441664861,12,1.8
269.57008719444275,0,23.542709350585938,4955.357259076853,105.93513103613661,9,2.1
270.07044410705566,0,23.205398559570312,4941.781209600807,106.31146858637194,9,2.1
270.5711224079132,0,21.925689697265625,4387.038656840567,100.29331028406553,8,1.8
271.07161927223206,0,21.004806518554688,4156.443932404293,98.64408882651168,8,1.6
271.5722141265869,0,20.9293212890625,4114.598859003156,98.13982840778523,8,1.6
272.0711326599121,0,23.039291381835938,4989.547429717494,108.9877270261732,18,1.6
272.5711531639099,0,21.186431884765625,18572.095365603494,388.73936134202006,1,2.2
273.07301664352417,0,21.789260864257812,7260.177609914944,184.815814776247,12,1.5
273.5741503238678,0,19.6417236328125,3389.4659884901826,86.3977129362046,6,1.3
274.07253789901733,0,25.076980590820312,4418.611242473158,88.44764990614227,8,1.8
274.5754334926605,0,19.899749755859375,3396.2357231069273,85.6292174979872,5,1.2
275.07553029060364,0,20.457168579101562,4180.558929080427,102.45797173227636,16,1.3
275.5755376815796,0,24.214553833007812,42870.86770821864,886.7807413708903,19,1.4
