175.01421666145325,0,24.974655151367188,135535.0494821612,2716.233701280412,10,2.2
175.51302123069763,0,25.153854370117188,140474.97353712065,2794.959331700721,11,2.0
176.01456499099731,0,23.460861206054688,143110.976314726,3052.871732667504,16,1.4
176.51489663124084,0,17.828887939453125,42980.575011335284,1092.3283642892966,2,1.9
177.01740789413452,0,16.842666625976562,21967.5249697888,683.383472201964,2,1.6
177.5155532360077,0,23.026473999023438,124942.31419979689,2844.8558820937233,15,1.6
178.0137255191803,0,26.320816040039062,162813.42796692267,3095.9146508239896,12,2.1
178.5140516757965,0,31.948410034179688,230422.52981702288,3609.7571014213113,16,2.2
179.0171468257904,0,27.449920654296875,177867.52424849887,3205.87447622457,13,1.9
179.52044820785522,0,17.281784057617188,35188.92673282972,904.0154620560685,1,1.3
180.02025628089905,0,17.091033935546875,16163.199357508063,503.07079328403915,5,2.2
180.52089524269104,0,22.471237182617188,115347.94471146732,2690.194558880948,13,1.3
181.0184817314148,0,29.712356567382812,220697.14162602715,3770.3842085342812,17,2.0
181.52167630195618,0,18.626174926757812,46426.49168365166,1207.2258576127338,2,1.9
182.02141094207764,0,20.738418579101562,85883.4489344521,2139.0734221510647,12,1.6
182.52589416503906,0,24.529769897460938,171450.08233423706,3497.831425189244,19,1.3
183.02337408065796,0,22.027191162109375,113156.49325708472,2522.5640251209843,9,1.8
183.52254724502563,0,26.371292114257812,164727.62917755233,3173.5267137233845,14,1.9
184.022234916687,0,21.675674438476562,77990.23389005059,1755.6547136751806,6,1.5
184.52111625671387,0,29.640472412109375,211713.9181609921,3677.3030633435574,17,2.0
185.02379846572876,0,19.830322265625,63786.97120353746,1573.6002462296092,4,1.9
185.52545642852783,0,20.57080078125,81245.04202471644,2020.8255595907806,7,2.0
186.02314615249634,0,24.946624755859375,149195.9290575931,2920.3950719981995,15,1.7
186.5261356830597,0,18.970611572265625,50855.599452484246,1308.2340495697595,2,2.2
187.0285623073578,0,20.89117431640625,101990.62887875557,2563.570586740135,18,1.2
187.52398777008057,0,23.110549926757812,120164.4183395659,2601.84202412165,9,2.2
188.03015971183777,0,21.4818115234375,102771.86534407736,2393.9787360991936,9,1.7
188.5275387763977,0,17.745193481445312,29071.293818652142,711.1784953596417,1,2.2
189.02560448646545,0,22.96258544921875,95704.08527095754,2362.4952913063935,11,1.8
189.52941608428955,0,19.60211181640625,70803.45508108435,1795.8779303838262,6,1.6
190.02697682380676,0,27.875503540039062,201367.73542791407,3639.3961405677205,18,1.7
190.52787923812866,0,32.29119873046875,260707.91598811545,4038.3140027860786,19,1.9
191.03008580207825,0,18.03802490234375,46013.21055737786,1275.361361598457,2,1.2
191.52908897399902,0,20.544021606445312,97366.74003872696,2331.821924533543,14,1.5
192.03040885925293,0,23.55340576171875,155936.00204482963,3372.9304714446007,15,1.4
192.528737783432,0,26.255401611328125,170976.61283671187,3259.2531345275165,14,1.8
193.03073239326477,0,28.500244140625,201793.19868207708,3543.302980203363,16,1.8
193.5333652496338,0,25.873855590820312,166055.65364200814,3211.9681470853097,14,1.6
194.03168535232544,0,26.58221435546875,133796.6943792642,2481.9978921893908,14,1.2
194.53354358673096,0,25.535736083984375,164406.4139553959,3269.7314745654344,16,1.5
195.03204464912415,0,22.44647216796875,119518.78493411807,2663.0465381237373,10,1.8
195.53480577468872,0,18.126495361328125,56517.20964203091,1561.4711744215608,5,1.3
196.03505182266235,0,21.977096557617188,130594.31961343555,2973.777715753275,16,1.3
196.53662753105164,0,23.173446655273438,156502.67422488783,3379.42823805965,17,1.2
197.03323769569397,0,22.895523071289062,121205.15406709135,2617.2802348047057,10,1.9
197.5359718799591,0,16.137451171875,24970.188276020763,767.4074343030908,1,1.4
198.0348298549652,0,15.423980712890625,11298.973864300495,334.0901480571335,1,1.5
198.53413772583008,0,28.2686767578125,174808.54932377054,3434.826498313736,19,1.9
199.03475046157837,0,26.836410522460938,131033.98885747777,2443.9557572390863,10,1.9
199.53470587730408,0,22.871292114257812,112044.54727013239,2451.8509806904162,9,2.0
200.03677582740784,0,18.853042602539062,45853.886726220255,1214.8171774096295,3,1.9
200.53923273086548,0,19.191192626953125,40150.599924395894,995.9255983474781,3,2.1
201.0390486717224,0,24.950729370117188,118429.49577182368,2496.039257056296,12,2.2
201.53884553909302,0,31.565155029296875,165897.1523154152,2596.850860511231,12,2.2
202.04070019721985,0,22.323928833007812,71189.54127676255,1530.6893448556104,5,1.6
202.5410737991333,0,16.634628295898438,26789.849921458477,785.9508350555466,2,1.5
203.03799843788147,0,20.169601440429688,67882.67311890826,1816.694301482409,8,2.0
203.54143381118774,0,24.873519897460938,159463.27233123194,3207.6280449613555,17,1.4
204.0429277420044,0,19.023941040039062,37163.34099097543,874.9501465005499,1,2.0
204.5421645641327,0,21.2109375,55871.53493443033,1456.55985267035,11,1.2
205.04063320159912,0,20.580184936523438,83270.6190040457,1970.5362281769026,7,1.8
205.5431423187256,0,21.813079833984375,75400.70834131581,1776.6404512774022,8,1.2
206.04306960105896,0,21.809844970703125,108445.97035819532,2488.4175047050016,10,1.8
206.54317426681519,0,22.729156494140625,111705.38666045069,2459.3521547713513,9,2.0
207.0435013771057,0,27.01812744140625,167509.19496988528,3102.990767284515,14,2.0
207.54457068443298,0,28.15533447265625,184993.24853972075,3237.04199246906,14,1.9
208.04291248321533,0,28.903045654296875,202678.00380675486,3564.0880629715075,16,1.8
208.5420436859131,0,21.544448852539062,99641.31762971317,2314.702981790264,8,1.7
209.04455947875977,0,24.411529541015625,111704.76608268855,2211.0863602098716,9,2.2
209.5470359325409,0,20.388687133789062,76825.40619843733,1899.4356893053623,6,1.8
210.0475993156433,0,22.763824462890625,140571.99225078273,3161.375634279586,16,1.3
210.5484459400177,0,24.947402954101562,159060.7222409449,3204.3816403284986,14,1.6
211.04906749725342,0,19.66094970703125,59944.62109319053,1492.247344974777,4,1.8
211.54921865463257,0,18.863525390625,55374.03940892046,1420.7312495955478,5,1.7
212.04847145080566,0,21.851730346679688,97324.9334479026,2298.3992207112055,9,2.2
212.5495467185974,0,21.32110595703125,107074.7984142906,2573.271766979174,11,1.4
213.05077242851257,0,16.93939208984375,39066.22754953874,1142.9571909849208,3,1.2
213.5498125553131,0,25.611770629882812,154445.72724457,3047.3879033156527,15,1.9
214.04890155792236,0,24.27459716796875,129852.3571796019,2667.5210942509084,9,2.2
214.5521845817566,0,21.177658081054688,103292.31018019469,2449.7042969265053,11,1.3
215.04726481437683,0,29.692047119140625,206557.7892547516,3481.437288079848,15,2.2
215.55372023582458,0,21.10198974609375,92600.20208669605,2196.2383906749387,8,1.4
216.05333948135376,0,23.82757568359375,147937.2506680059,3059.6902080222135,15,1.5
216.55237245559692,0,25.082809448242188,151291.28280725982,2967.5304177386065,12,1.9
217.0551347732544,0,24.236068725585938,149509.58137881465,3186.820473011046,13,1.6
217.55135583877563,0,23.457870483398438,127220.33575647813,2713.8865842513183,10,2.1
218.0516152381897,0,25.748779296875,185323.39885264565,3602.4620402590385,19,1.4
218.55548238754272,0,26.93084716796875,200987.65440954748,3734.3793670039777,18,1.5
219.0522472858429,0,31.531723022460938,243633.94807482645,3867.0262298429734,18,1.9
219.55585646629333,0,17.129806518554688,27009.977529220534,789.2091475380338,1,1.2
220.05715990066528,0,19.914581298828125,82619.72341668911,2076.1169607132515,10,1.5
220.5531039237976,0,27.260162353515625,135907.6395376467,2495.0328291507185,11,2.0
221.0555100440979,0,34.329254150390625,231880.68869187235,3380.440468983493,19,2.0
221.558021068573,0,23.216384887695312,98101.3494254968,2114.5841713719733,6,2.2
222.0578646659851,0,19.559478759765625,87085.64997293665,2169.5874681124938,9,1.3
222.55491495132446,0,16.236618041992188,21640.003442127905,677.1114508924586,1,1.4
223.0578591823578,0,17.063308715820312,21117.247999068288,589.0416781055585,2,1.9
223.5592966079712,0,19.603302001953125,88829.11162212063,2404.3908518730123,14,1.2
224.05826568603516,0,17.457199096679688,38288.58655096472,1097.7133212420515,2,1.9
224.56075191497803,0,28.69647216796875,182825.49235448946,3188.2316217992484,19,1.8
225.06017971038818,0,33.12696838378906,259572.31773128425,3921.638662944281,17,2.1
225.56199550628662,0,18.068466186523438,48184.549890905764,1322.580442263762,2,1.3
226.06043004989624,0,18.7568359375,55396.28681968443,1441.3411776956318,10,1.4
226.5610637664795,0,24.319290161132812,139207.24774249317,2961.1884032327994,12,1.9
227.06014251708984,0,23.866683959960938,130621.5137655317,2598.014877308556,10,2.2
227.55898427963257,0,24.416412353515625,92188.82605015932,1963.3924634753905,7,1.9
228.0617232322693,0,30.357254028320312,187447.239758939,3129.235599220505,14,2.2
228.56274557113647,0,28.360733032226562,179570.00097718713,3168.8179532552945,14,1.8
229.06392693519592,0,18.313812255859375,49461.278569044494,1201.1698980348503,3,1.3
229.5618245601654,0,24.042556762695312,110901.66253891702,2565.5757251120644,12,2.2
230.0622160434723,0,18.501129150390625,39439.59576427471,1014.262418659123,2,1.7
230.5629529953003,0,18.40069580078125,49978.74489187415,1390.6539337992617,6,1.8
231.0655472278595,0,-262125.22494506836,65273.51561672501,-0.127893070981724,7,1.3
231.56618738174438,0,22.976821899414062,138463.35966997486,2955.6306915418886,14,1.6
232.06366562843323,0,31.572433471679688,247183.21714071307,3996.96780145868,18,2.0
232.56592464447021,0,24.712936401367188,138723.4155021981,2747.548850416804,11,1.7
233.06846570968628,0,19.329544067382812,72949.56515605557,1930.0506970028757,7,1.2
233.5704381465912,0,19.714462280273438,88283.94949957156,2241.4002153239107,10,1.2
234.0702464580536,0,16.490936279296875,28735.614403427844,801.5918427018274,2,1.2
234.56913113594055,0,20.642425537109375,87403.53769361925,2286.552998103224,10,1.9
235.0706660747528,0,26.6510009765625,171470.7063238369,3225.6949776709034,14,1.9
235.57192087173462,0,21.276596069335938,102993.67677623745,2394.508963462693,9,1.4
236.07096791267395,0,19.235809326171875,57427.80546310135,1480.7799098551686,4,2.2
236.5711748600006,0,22.447280883789062,132368.4072204222,3011.5006066868104,15,1.4
237.0694761276245,0,29.375564575195312,222684.56500276283,3794.480263168147,18,1.8
237.5716745853424,0,24.288681030273438,134400.13436542472,2748.7289209647297,10,2.1
238.06995797157288,0,31.458999633789062,239298.054192109,3834.9280461677927,18,2.0
238.57360553741455,0,30.814056396484375,229427.86366629068,3726.221517953086,17,1.8
239.07580542564392,0,21.959228515625,110006.49743055504,2507.055289343488,9,1.6
239.57075381278992,0,32.533203125,260721.74702489248,4010.1492465630067,19,2.1
240.0737783908844,0,18.28656005859375,35938.81072070288,979.7906190442814,1,1.9
240.57664322853088,0,21.142807006835938,88416.70004163252,2100.998225336764,10,1.7
241.0730016231537,0,28.432723999023438,199208.35257534185,3506.4878062131615,16,1.9
241.5738844871521,0,30.708786010742188,221136.27104032895,3603.9848648294114,15,2.1
242.0757703781128,0,18.187911987304688,44903.823364725875,1166.7639482098018,2,1.6
242.57862162590027,0,17.847213745117188,50064.66373413682,1469.9213207539103,8,1.2
243.07803463935852,0,18.22735595703125,61573.30283503302,1662.0073735002695,6,1.4
243.57498288154602,0,23.993789672851562,125495.51677633054,2636.1821480650983,11,2.1
244.07914686203003,0,18.387054443359375,53215.13127348855,1424.0453837050857,4,1.3
244.5761115550995,0,27.06103515625,180282.52703515597,3451.6417964309558,18,1.8
245.07770681381226,0,26.31781005859375,158917.56523255975,2934.0207193563874,12,1.9
245.57780289649963,0,27.913665771484375,189546.04030366708,3497.7132992592997,16,1.8
246.07921147346497,0,30.666259765625,232799.137128682,3798.8656226862727,18,1.8
246.58190941810608,0,24.92156982421875,173782.93237358052,3489.748062157893,18,1.2
247.079519033432,0,31.962448120117188,248583.047816337,3892.3489068316044,17,2.1
247.5809051990509,0,29.324081420898438,219724.75863733536,3750.05779112418,18,1.6
248.08387279510498,0,23.694046020507812,90877.96604634117,1868.2752604466862,7,1.6
248.58237481117249,0,23.757293701171875,128663.44464178989,2783.2715641655072,13,1.6
249.0825216770172,0,22.434112548828125,105418.08857093933,2302.8323446072145,10,1.4
249.58447360992432,0,20.9959716796875,111670.40524056097,2616.6447944464794,12,1.3
250.08077955245972,0,22.65313720703125,122062.29466244238,2715.738638659945,10,2.1
250.58624124526978,0,16.164627075195312,23368.04672217582,734.3194460832668,1,1.3
251.0858473777771,0,15.845474243164062,11179.452140427973,318.8923172924236,2,1.5
251.5826699733734,0,22.194808959960938,82001.554500159,2057.237801972969,11,2.1
252.08526372909546,0,22.403533935546875,116233.5339269977,2596.4653686936313,11,1.4
252.5880446434021,0,20.7064208984375,98783.60195979525,2387.375406037954,9,1.6
253.0875985622406,0,22.790969848632812,152020.30072643285,3338.076462093331,19,1.2
253.58757162094116,0,24.593185424804688,165435.4718577174,3367.3555730797602,15,1.5
254.08896279335022,0,17.253402709960938,34049.00975488011,878.7831742457676,1,1.7
254.589350938797,0,22.197219848632812,99221.90586982587,2413.770749912182,12,1.7
255.08505845069885,0,32.16229248046875,246843.13821584012,3960.600758710079,18,2.1
255.5857322216034,0,34.05107116699219,273054.31924270233,4013.9706422067684,18,2.1
256.09071350097656,0,17.99298095703125,35179.36790451797,976.4918910300987,1,1.9
256.59130454063416,0,16.300933837890625,17434.182388016878,483.34654188250846,2,1.5
257.0910224914551,0,22.259170532226562,99545.36484175766,2459.525610837023,13,1.9
257.59168219566345,0,21.900711059570312,60115.82191105102,1213.4765820028774,3,2.2
258.0896511077881,0,24.888137817382812,133548.90260717546,2983.630215521232,18,1.7
258.59082293510437,0,26.383331298828125,155350.28000298134,2963.9168425813364,11,2.2
259.0907757282257,0,26.289764404296875,165118.4724055953,3143.5428149554887,17,1.6
259.5935413837433,0,25.245819091796875,145741.02595132432,2888.83477041541,11,2.0
260.09312653541565,0,17.509902954101562,35373.20177684754,896.2928030577006,2,1.4
260.5913996696472,0,17.635543823242188,41095.25422358278,1286.322680341904,5,1.6
261.094829082489,0,19.0521240234375,74371.92720862353,1951.7508889956753,8,1.4
261.5951554775238,0,20.84722900390625,101166.80857513555,2456.729380696274,10,1.6
262.09649419784546,0,19.529800415039062,66517.2846382778,1695.460234939312,5,1.9
262.59216380119324,0,28.947845458984375,203594.11243243623,3538.156238436456,19,1.9
263.0978569984436,0,20.615402221679688,90666.05438304749,2132.434745986643,7,1.4
263.5973310470581,0,19.481155395507812,72470.49629148551,1830.2815862873292,6,2.1
264.0933871269226,0,25.2930908203125,120884.08361491027,2504.359805213295,12,1.6
264.59501338005066,0,26.815948486328125,113863.1843282129,2106.097422912126,9,2.0
265.0988688468933,0,20.178939819335938,58726.63921437319,1431.9880161549008,4,2.2
265.599484205246,0,18.859344482421875,58710.42177561574,1599.1542032709638,8,1.2
266.09777069091797,0,20.745697021484375,84753.52856832235,2044.5203627564192,7,2.0
266.5978047847748,0,21.426559448242188,90320.29864817271,2109.811428624331,8,1.9
267.0992503166199,0,22.95745849609375,132771.9435026908,2806.9744745902403,13,1.5
267.60130763053894,0,16.515304565429688,32895.97719812315,884.2707043120182,1,1.6
268.09878039360046,0,22.255340576171875,63448.32234408952,1630.8445101424315,11,1.5
268.59799885749817,0,24.73974609375,165196.57033804787,3342.1119071585053,19,1.4
269.10321021080017,0,20.15771484375,75897.06352840572,1884.4397936196497,5,2.1
269.5991804599762,0,30.563568115234375,232036.1006901427,3798.901998687977,19,2.0
270.1040105819702,0,21.203811645507812,96173.99491647705,2270.110714278004,8,1.3
270.59956431388855,0,23.94317626953125,133010.4708947502,2780.124042469123,11,2.1
271.10176253318787,0,22.363327026367188,114686.27767596589,2490.50599377867,10,1.7
271.6054759025574,0,21.789505004882812,128351.12184853102,3035.8193077436435,16,1.2
272.1033411026001,0,25.426895141601562,180107.33000337664,3544.750528841913,16,1.6
272.60473132133484,0,25.61859130859375,188034.6586216425,3672.684374664967,19,1.3
273.10442328453064,0,28.5361328125,210923.1932503468,3699.9056842681634,17,1.7
273.60514783859253,0,20.1468505859375,68354.04633004765,1653.2112479777998,4,2.1
274.10421681404114,0,18.651214599609375,46404.18214787208,1224.102584744168,4,1.8
274.60719871520996,0,19.915573120117188,73394.85379001309,1924.1725944251666,7,1.8
275.10738229751587,0,28.779312133789062,168779.2034356227,2934.8859905804684,13,2.2
