394.930832862854,0.386627197265625,1.9550323486328125e-05,0.002258777618408203,0.03880739212036133,21.4892578125,2244.851189201126,-0.9019445436061229,50.3972733469666,3,1.4,1.0,-1.0
395.4341230392456,0.41170430183410645,1.6927719116210938e-05,0.0020363330841064453,0.04205584526062012,29.324508666992188,4980.580366264111,-0.8029497104652927,88.21972191854454,15,2.2,-1.0,1.0
395.9367549419403,0.3756277561187744,1.9550323486328125e-05,0.0024039745330810547,0.04364299774169922,29.012496948242188,5032.1072845300405,-0.8010851623518449,81.34425672530706,10,1.8,-1.0,1.0
396.4335687160492,0.3960421085357666,1.9550323486328125e-05,0.0022614002227783203,0.04015040397644043,19.744247436523438,1538.762056149337,-0.9274950171307198,40.72072144480621,2,1.7,1.0,-1.0
396.93583607673645,0.40949201583862305,1.7881393432617188e-05,0.0023605823516845703,0.04175162315368652,19.371231079101562,1325.4108033509408,-0.9352153250647964,34.226012652095726,5,1.6,-1.0,1.0
397.43630480766296,0.40373778343200684,1.9073486328125e-05,0.002315044403076172,0.04181170463562012,20.346145629882812,1681.6991551813435,-0.9223227089991456,36.51797315894271,4,1.9,-1.0,1.0
397.93654799461365,0.40375447273254395,1.9311904907226562e-05,0.0023169517517089844,0.04162955284118652,20.294387817382812,1692.0931596207288,-0.9219465925532017,45.23418041778539,4,1.9,-1.0,1.0
398.4411675930023,0.40447378158569336,1.8596649169921875e-05,0.003053426742553711,0.04500865936279297,23.906539916992188,3206.17225076694,-0.867158272040075,70.23182801985526,10,1.8,-1.0,1.0
398.9404399394989,0.3859267234802246,2.1219253540039062e-05,0.0023851394653320312,0.044501304626464844,28.238311767578125,4931.158604948761,-0.8047380815715992,87.78853425813752,12,1.8,-1.0,1.0
399.4408209323883,0.37515807151794434,2.0265579223632812e-05,0.002302408218383789,0.04461193084716797,34.98887634277344,7794.504709957888,-0.7011253145380814,111.32109421983392,17,2.1,-1.0,1.0
399.9394009113312,0.37328124046325684,1.8835067749023438e-05,0.0024416446685791016,0.04249906539916992,24.5750732421875,6029.143465973583,-0.7650065068895606,119.51134269492695,4,1.3,1.0,-1.0
400.4427981376648,0.37610626220703125,2.0503997802734375e-05,0.0022106170654296875,0.04570293426513672,33.26873779296875,16392.516562050914,-0.38999848379140156,253.84191166353253,19,1.3,-1.0,1.0
400.94287037849426,0.36350178718566895,1.9073486328125e-05,0.002172231674194336,0.045388221740722656,40.79414367675781,24581.866527265393,-0.09365945281735522,294.8462430123977,15,1.7,1.0,-1.0
401.446781873703,0.36487865447998047,1.8835067749023438e-05,0.002351999282836914,0.04854989051818848,45.02708435058594,29521.69614829372,0.08509274720955928,335.50917670740574,15,2.1,1.0,-1.0
401.9461941719055,0.3533058166503906,2.288818359375e-05,0.0025353431701660156,0.04733633995056152,33.19770812988281,17353.342266784206,-0.35523013716009955,260.16856242631496,11,1.2,1.0,-1.0
402.4407651424408,0.3882410526275635,2.1696090698242188e-05,0.0023119449615478516,0.04183530807495117,20.688247680664062,1885.3353069394743,-0.9149539507778441,45.726444046982465,3,1.9,-1.0,1.0
402.94280338287354,0.40732622146606445,1.71661376953125e-05,0.0021178722381591797,0.04375648498535156,33.15666198730469,7063.978056815951,-0.7275600818166007,106.82619382361807,16,2.2,-1.0,1.0
403.4486258029938,0.3719747066497803,1.8596649169921875e-05,0.002655506134033203,0.048186302185058594,32.79840087890625,7134.489904872521,-0.7250085468579007,109.02970584458724,19,1.2,-1.0,1.0
403.94429898262024,0.36724257469177246,2.1696090698242188e-05,0.002208232879638672,0.04419994354248047,32.049346923828125,6648.851092260848,-0.7425818262688461,100.53246974603715,13,2.1,-1.0,1.0
404.44606828689575,0.3727583885192871,1.9311904907226562e-05,0.002179861068725586,0.045584917068481445,39.38908386230469,9802.006738128935,-0.6284820390359261,128.18272234130046,18,2.2,-1.0,1.0
404.9432990550995,0.3690166473388672,1.9311904907226562e-05,0.002182483673095703,0.04229903221130371,31.610076904296875,6466.119439012115,-0.7491941363156785,102.5305952216598,11,1.9,-1.0,1.0
405.44669675827026,0.38349056243896484,1.8835067749023438e-05,0.002203702926635742,0.04519534111022949,38.24702453613281,9636.964812462005,-0.634454230300187,126.04902102764868,19,2.1,-1.0,1.0
405.9426131248474,0.3840951919555664,1.8596649169921875e-05,0.002321958541870117,0.04049873352050781,24.138626098632812,3551.9161897476715,-0.8546472150846508,51.618513618327775,2,1.4,1.0,-1.0
406.44831562042236,0.407489538192749,1.7404556274414062e-05,0.002262592315673828,0.04582643508911133,32.152435302734375,5620.621462617957,-0.7797892448504742,113.52172753426204,18,1.9,-1.0,1.0
406.9472334384918,0.378551721572876,1.9788742065429688e-05,0.0023164749145507812,0.04424166679382324,27.455108642578125,4671.038583074767,-0.8141507596897053,81.55130723204272,7,2.0,-1.0,1.0
407.44718408584595,0.3982973098754883,2.002716064453125e-05,0.0024123191833496094,0.04355216026306152,20.616104125976562,1810.6967418876216,-0.9176548147212231,43.65519278038512,4,1.3,1.0,-1.0
407.9493680000305,0.4001443386077881,1.9550323486328125e-05,0.002298593521118164,0.04547548294067383,28.384780883789062,4912.814473604916,-0.8054018805458262,90.96423927213105,14,2.0,-1.0,1.0
408.4527404308319,0.36664867401123047,1.9788742065429688e-05,0.0024933815002441406,0.04808497428894043,29.800384521484375,6127.26505337594,-0.761455888555754,102.85102186484573,15,1.4,-1.0,1.0
408.9496476650238,0.3669555187225342,2.0265579223632812e-05,0.002290964126586914,0.04488730430603027,29.191787719726562,5544.289686794023,-0.7825513791561609,95.1294941804274,12,1.9,-1.0,1.0
409.44955945014954,0.3821427822113037,1.9311904907226562e-05,0.002277374267578125,0.0443117618560791,26.201583862304688,3946.535474483155,-0.840367559563894,74.11765678768329,8,1.9,-1.0,1.0
409.9465627670288,0.3973503112792969,1.9073486328125e-05,0.002237081527709961,0.04093027114868164,21.69818115234375,1904.9884172489371,-0.9142427852165395,43.27551666230665,3,2.1,-1.0,1.0
410.45200634002686,0.4080541133880615,1.71661376953125e-05,0.0023872852325439453,0.045632123947143555,20.169174194335938,1893.3280411246787,-0.9146647264665939,46.8040977237978,6,1.2,1.0,-1.0
410.9537501335144,0.3820638656616211,1.9550323486328125e-05,0.002251863479614258,0.047101736068725586,34.16899108886719,18168.03301364903,-0.32574981607296405,275.63002886171074,16,1.4,1.0,-1.0
411.4527471065521,0.36455464363098145,1.9311904907226562e-05,0.0023827552795410156,0.04556012153625488,32.02497863769531,17012.88256724183,-0.36754997913493936,266.01110640469335,11,1.2,1.0,-1.0
411.950386762619,0.3685004711151123,1.9311904907226562e-05,0.002178192138671875,0.043123483657836914,35.1737060546875,19118.89099514749,-0.2913421605168969,272.021378273982,11,2.1,1.0,-1.0
412.45100569725037,0.3835282325744629,1.8835067749023438e-05,0.002376556396484375,0.04293012619018555,23.423690795898438,6791.862568619824,-0.7374068267264646,143.31644100202269,2,1.4,1.0,-1.0
412.9503607749939,0.4015059471130371,2.002716064453125e-05,0.0022330284118652344,0.042055606842041016,21.054122924804688,5839.88148137195,-0.7718551228792675,138.6426787012349,4,1.7,1.0,-1.0
413.45269989967346,0.38636016845703125,1.9550323486328125e-05,0.0023622512817382812,0.043737173080444336,36.088409423828125,22782.551989315965,-0.15876927580188105,305.58287760719463,12,2.2,1.0,-1.0
413.95755314826965,0.38438844680786133,1.7642974853515625e-05,0.0024924278259277344,0.047760009765625,27.50836181640625,5846.495762475639,-0.7716157791387773,111.20255071589116,10,1.4,-1.0,1.0
414.45778822898865,0.38060927391052246,2.09808349609375e-05,0.0024445056915283203,0.04767799377441406,24.766250610351562,3956.1048311316185,-0.8400212837436768,79.74561959631097,11,1.3,-1.0,1.0
414.9585723876953,0.3833487033843994,2.09808349609375e-05,0.002464771270751953,0.047991037368774414,25.528244018554688,4044.083991268339,-0.8368376783083773,79.51976636248602,9,1.9,-1.0,1.0
415.4569745063782,0.3847804069519043,2.1457672119140625e-05,0.0022802352905273438,0.04626202583312988,32.85554504394531,7388.566478042057,-0.7158145563939342,112.34024561343216,18,1.9,-1.0,1.0
415.95636892318726,0.3656148910522461,1.8358230590820312e-05,0.0022118091583251953,0.045401573181152344,37.53053283691406,8791.567694514855,-0.6650456891809101,117.23787720040771,17,2.1,-1.0,1.0
416.454491853714,0.37035155296325684,1.9073486328125e-05,0.002187490463256836,0.043134450912475586,30.83746337890625,5951.870734638039,-0.7678026905209795,96.50599218986582,11,1.9,-1.0,1.0
416.96043133735657,0.39120936393737793,1.9550323486328125e-05,0.0030846595764160156,0.04750537872314453,26.608993530273438,4516.403506466551,-0.8197463697138613,85.15917738196069,12,1.4,-1.0,1.0
417.45649886131287,0.38510870933532715,2.0265579223632812e-05,0.0024406909942626953,0.04377937316894531,20.613067626953125,2242.3251781420418,-0.9020359495995971,54.23743909606795,5,1.2,1.0,-1.0
417.9583625793457,0.40104150772094727,2.0265579223632812e-05,0.0022859573364257812,0.0454411506652832,26.306549072265625,4245.222374980207,-0.829559304081602,80.8543908270525,12,2.0,-1.0,1.0
418.46247243881226,0.384061336517334,2.002716064453125e-05,0.002515077590942383,0.04860544204711914,25.059310913085938,3661.400851288569,-0.8506854136418789,73.34599129141253,8,1.6,-1.0,1.0
418.96344327926636,0.38059234619140625,2.09808349609375e-05,0.0024652481079101562,0.04918336868286133,27.096282958984375,5334.414693973339,-0.7901458954806977,98.42678436880203,17,1.4,-1.0,1.0
419.45932936668396,0.3764152526855469,2.0742416381835938e-05,0.002372264862060547,0.04480719566345215,23.143508911132812,2869.5808151457,-0.8793381373883438,61.918009300252585,5,1.5,1.0,-1.0
419.9615378379822,0.3945040702819824,1.9073486328125e-05,0.002218484878540039,0.04682183265686035,33.69187927246094,7479.957780830273,-0.7125074794925008,111.4511888646491,18,2.1,-1.0,1.0
420.4628674983978,0.373492956161499,1.9311904907226562e-05,0.0025098323822021484,0.047315120697021484,27.93621826171875,5077.422360564283,-0.7994453953645331,90.84980566170061,9,1.6,-1.0,1.0
420.954877614975,0.3938918113708496,2.0742416381835938e-05,0.001961231231689453,0.03975105285644531,19.343856811523438,1141.607552924524,-0.941866411824137,27.55396740129319,1,2.1,-1.0,1.0
421.45396065711975,0.4165213108062744,1.3589859008789062e-05,0.0015811920166015625,0.03888082504272461,18.360427856445312,541.0552913538115,-0.9635979382577464,13.670705386742283,1,1.9,1.0,-1.0
421.96034932136536,0.4110701084136963,1.239776611328125e-05,0.0021371841430664062,0.0440526008605957,25.48406982421875,2677.6274953008806,-0.8862841417765657,59.80206499637153,12,1.4,-1.0,1.0
422.4523310661316,0.3945744037628174,1.8596649169921875e-05,0.0018680095672607422,0.036103248596191406,24.110565185546875,1789.4218581828338,-0.9184246656187842,34.67359614204074,3,1.5,1.0,-1.0
422.9596357345581,0.4167964458465576,1.3828277587890625e-05,0.0020160675048828125,0.04259657859802246,25.77606201171875,2453.9251778074545,-0.8943790123431228,50.977530989900906,9,1.4,-1.0,1.0
423.46224546432495,0.3911433219909668,1.6450881958007812e-05,0.002183675765991211,0.04452705383300781,28.842391967773438,4779.696566837778,-0.8102188723295732,82.03203127686533,16,1.2,-1.0,1.0
423.9585292339325,0.38869571685791016,1.9550323486328125e-05,0.002299070358276367,0.04015088081359863,20.719619750976562,1826.8092393721518,-0.9170717694354045,44.59541300010826,3,1.2,1.0,-1.0
424.46308493614197,0.40946149826049805,1.7881393432617188e-05,0.002138376235961914,0.04454445838928223,27.484176635742188,3894.628858504097,-0.8422458473823061,70.69522313698123,15,1.6,-1.0,1.0
424.95882987976074,0.39029526710510254,2.002716064453125e-05,0.0019986629486083984,0.04009079933166504,20.477264404296875,1599.2616512821264,-0.9253057845943004,36.87015926998401,1,1.5,1.0,-1.0
425.46112751960754,0.41565775871276855,1.2874603271484375e-05,0.0022346973419189453,0.041541337966918945,19.2774658203125,1126.8601203562798,-0.9424000610020561,30.190690281849786,2,1.8,1.0,-1.0
425.967116355896,0.3908870220184326,1.8596649169921875e-05,0.0023415088653564453,0.04688858985900879,26.926788330078125,10592.438624621494,-0.5998795467393281,201.4722265982272,13,1.4,-1.0,1.0
426.4682002067566,0.36600565910339355,1.9073486328125e-05,0.002231597900390625,0.04775214195251465,38.746429443359375,21545.815256873877,-0.20352171237116112,277.00616945078264,14,1.9,1.0,-1.0
426.97124671936035,0.36423444747924805,2.0265579223632812e-05,0.002163410186767578,0.05033373832702637,31.943710327148438,15795.975708689824,-0.4115848537929706,248.12396302203572,8,1.7,1.0,-1.0
427.46624517440796,0.3659505844116211,4.315376281738281e-05,0.0024802684783935547,0.04446244239807129,29.973907470703125,14598.337225942227,-0.4549224848555302,245.2799991854895,9,1.8,1.0,-1.0
427.96404457092285,0.37186193466186523,1.9073486328125e-05,0.0020935535430908203,0.04242420196533203,26.878402709960938,12675.74541199654,-0.5244932075042572,235.91431635370475,7,1.2,1.0,-1.0
428.4728145599365,0.3675496578216553,1.9311904907226562e-05,0.0023703575134277344,0.050217628479003906,32.70170593261719,17104.58550973924,-0.3642316252689326,261.05671727312136,16,1.4,1.0,-1.0
428.9753489494324,0.36312437057495117,2.09808349609375e-05,0.0025560855865478516,0.05205559730529785,25.892486572265625,4696.1474731590215,-0.8132421718056843,88.59713004378598,12,1.2,-1.0,1.0
429.47036480903625,0.36832451820373535,2.1457672119140625e-05,0.0022885799407958984,0.04715919494628906,34.296051025390625,8024.339489161639,-0.6928085353013071,119.98465936948585,17,2.1,-1.0,1.0
429.9740717411041,0.371823787689209,1.9550323486328125e-05,0.002598285675048828,0.04987359046936035,27.88470458984375,4828.215512837864,-0.8084631704115186,86.71420535258929,8,1.8,-1.0,1.0
430.4746742248535,0.38451576232910156,2.0503997802734375e-05,0.0025343894958496094,0.05013227462768555,26.284896850585938,4942.8167684616965,-0.8043162203868854,93.93226893888159,14,1.4,-1.0,1.0
430.97154688835144,0.36259889602661133,2.1219253540039062e-05,0.002287149429321289,0.04701495170593262,34.641204833984375,8043.802217356389,-0.6921042588889128,116.62411914832137,16,2.1,-1.0,1.0
431.4690556526184,0.3824756145477295,1.8596649169921875e-05,0.0023262500762939453,0.043926239013671875,24.249984741210938,3046.568529285303,-0.8729336769702124,59.463954942183314,3,1.9,1.0,-1.0
431.97197675704956,0.40468740463256836,1.6927719116210938e-05,0.0022139549255371094,0.04655098915100098,27.043624877929688,4233.983580977902,-0.8299659900014987,82.3854054349893,12,2.0,-1.0,1.0
432.46861267089844,0.38915491104125977,2.0265579223632812e-05,0.002280712127685547,0.0426478385925293,21.707077026367188,2117.139737557754,-0.9065658979242363,47.31175914438052,3,1.5,1.0,-1.0
432.97707295417786,0.40441417694091797,1.621246337890625e-05,0.0024955272674560547,0.05021023750305176,25.009429931640625,3547.1610198504954,-0.8548192852056533,70.25350057168377,10,2.2,-1.0,1.0
433.47354340553284,0.3813166618347168,2.0503997802734375e-05,0.0022492408752441406,0.04676175117492676,29.381912231445312,5430.255708367047,-0.7866778017426549,94.8202410399398,12,2.0,-1.0,1.0
433.9712288379669,0.38916873931884766,1.9073486328125e-05,0.0023262500762939453,0.04380917549133301,21.607925415039062,2325.3580467146276,-0.8990313301955769,54.51703379076433,4,1.3,1.0,-1.0
434.4774270057678,0.40192365646362305,1.8835067749023438e-05,0.0024728775024414062,0.04929661750793457,22.220870971679688,3027.396265115416,-0.8736274426793121,68.5391676114339,10,1.4,-1.0,1.0
434.9730234146118,0.38680481910705566,2.1219253540039062e-05,0.0023200511932373047,0.04471588134765625,22.365951538085938,2642.8865361357994,-0.8875412747868557,58.34761815421876,5,2.1,-1.0,1.0
435.4719240665436,0.40205979347229004,1.811981201171875e-05,0.0029287338256835938,0.042589426040649414,20.673065185546875,1593.4142368212893,-0.925517378572136,37.68188185971672,3,1.9,-1.0,1.0
435.9769742488861,0.38907527923583984,1.6927719116210938e-05,0.0022547245025634766,0.04772186279296875,32.88722229003906,6914.160554203174,-0.7329813635710506,109.19134393079005,18,2.0,-1.0,1.0
436.4758765697479,0.3812868595123291,1.8596649169921875e-05,0.0024154186248779297,0.04594874382019043,25.003952026367188,3507.325206861873,-0.856260780106867,69.06908148675228,5,1.6,1.0,-1.0
436.97334361076355,0.399583101272583,1.9073486328125e-05,0.002330780029296875,0.04309725761413574,18.957427978515625,1193.411943961605,-0.9399918231076531,32.01911148959187,3,1.2,1.0,-1.0
437.4791123867035,0.40173840522766113,1.811981201171875e-05,0.0023093223571777344,0.04842019081115723,24.739578247070312,4050.977502866387,-0.8365882303600479,81.61012204155469,14,1.5,-1.0,1.0
437.97870922088623,0.36692047119140625,2.002716064453125e-05,0.0022957324981689453,0.047667503356933594,31.469879150390625,6533.584641383064,-0.746752846985024,103.9724361305463,15,1.8,-1.0,1.0
438.479421377182,0.36617445945739746,1.9788742065429688e-05,0.002344369888305664,0.04787898063659668,28.462860107421875,5335.972011712966,-0.7900895425306051,93.7361877875478,12,1.6,-1.0,1.0
438.9765748977661,0.3808023929595947,2.002716064453125e-05,0.002245187759399414,0.04469585418701172,26.725509643554688,6493.151437926806,-0.7482159590002998,120.52155573305593,8,2.1,-1.0,1.0
